f,count
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_firstorder_Median,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLH_glcm_Idn,7
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,24
wavelet.HHL_gldm_DependenceVariance,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Maximum,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HLL_glszm_ZoneEntropy,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,26
original_glcm_ClusterProminence,22
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,24
logarithm_gldm_GrayLevelVariance,27
wavelet.HLL_glcm_Idmn,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Mean,9
wavelet.LLL_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.HLL_glcm_MaximumProbability,11
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_ShortRunEmphasis,5
logarithm_glcm_Idmn,6
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_InterquartileRange,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_firstorder_Kurtosis,20
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,7
logarithm_firstorder_10Percentile,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HHH_glcm_Imc2,8
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idn,1
iter,250
