f,count
lbp.3D.k_glrlm_LongRunEmphasis,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glcm_Correlation,133
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,233
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_gldm_GrayLevelVariance,208
original_shape_MajorAxisLength,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,132
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_firstorder_Median,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Kurtosis,181
wavelet.LHL_firstorder_Minimum,127
wavelet.LHL_firstorder_RootMeanSquared,171
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_DifferenceVariance,136
wavelet.LHL_gldm_DependenceEntropy,187
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_glszm_ZoneEntropy,115
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHH_firstorder_Mean,233
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_glcm_ClusterProminence,77
lbp.3D.k_glszm_SmallAreaEmphasis,111
logarithm_firstorder_Kurtosis,191
logarithm_glszm_GrayLevelNonUniformityNormalized,146
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,183
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_Idmn,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,140
lbp.3D.k_glcm_Imc1,159
logarithm_glszm_SizeZoneNonUniformityNormalized,174
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_glcm_Idn,11
gradient_firstorder_Minimum,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_firstorder_10Percentile,84
wavelet.HLL_firstorder_Mean,46
wavelet.HLL_glcm_Imc1,115
wavelet.HLL_glszm_GrayLevelVariance,106
wavelet.HHL_firstorder_Maximum,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,125
original_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_Imc1,61
wavelet.HLH_glcm_Correlation,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_ClusterProminence,89
lbp.3D.k_glcm_Idn,36
gradient_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_glcm_Imc2,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_ShortRunEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idn,45
wavelet.HHL_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glcm_Imc2,15
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
gradient_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Imc2,10
wavelet.LHL_glrlm_RunVariance,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
