f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LHH_firstorder_TotalEnergy,6
logarithm_firstorder_InterquartileRange,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,12
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.HHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idn,1
iter,250
