f,count
wavelet.HHL_glszm_ZoneEntropy,40
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,43
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Idmn,23
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_glcm_Idmn,16
wavelet.HLL_glcm_Imc1,26
wavelet.HHL_glcm_Imc2,31
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,59
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HLL_glszm_ZoneEntropy,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,24
gradient_glcm_ClusterShade,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunEmphasis,23
original_glcm_ClusterProminence,22
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,62
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Idmn,58
logarithm_gldm_GrayLevelVariance,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glrlm_ShortRunEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
gradient_firstorder_InterquartileRange,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
gradient_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterTendency,7
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_glcm_DifferenceAverage,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,5
iter,250
