f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,7
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,4
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,12
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,12
wavelet.LLH_glcm_DifferenceAverage,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idn,1
iter,250
