f,count
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_glcm_Idn,7
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_Imc1,24
wavelet.HHL_gldm_DependenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Maximum,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glcm_Imc2,13
wavelet.HLL_glszm_ZoneEntropy,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
gradient_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,27
original_glcm_ClusterProminence,22
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,24
logarithm_gldm_GrayLevelVariance,27
wavelet.HLL_glcm_Idmn,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Mean,10
wavelet.LLL_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,37
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_ShortRunEmphasis,5
logarithm_glcm_Idmn,6
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_InterquartileRange,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
gradient_gldm_DependenceEntropy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,10
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HHH_glcm_Imc2,8
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Idn,1
iter,250
