f,count
wavelet.HLL_glcm_Idmn,42
wavelet.LHL_firstorder_Median,3
wavelet.HLH_glcm_Imc2,8
wavelet.LHL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
logarithm_glcm_Imc2,4
gradient_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
gradient_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
