f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glcm_Idn,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_glcm_JointEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
