f,count
original_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_DifferenceVariance,108
original_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.HLL_glcm_Idmn,67
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_glcm_Imc2,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc2,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m2_glcm_Imc2,17
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_ZoneEntropy,48
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,47
logarithm_glcm_Idmn,40
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_gldm_DependenceEntropy,31
gradient_glcm_Idmn,21
wavelet.HLL_glcm_Imc1,44
gradient_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.HLH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_Imc2,20
wavelet.HLL_glszm_ZoneEntropy,53
logarithm_firstorder_InterquartileRange,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,20
original_glcm_ClusterProminence,37
gradient_glcm_ClusterShade,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunEmphasis,30
logarithm_firstorder_10Percentile,22
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.HLH_glrlm_ShortRunEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
iter,250
