f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
logarithm_glszm_SizeZoneNonUniformityNormalized,97
original_shape_Flatness,194
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,97
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,131
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,21
gradient_firstorder_Kurtosis,40
gradient_glcm_Correlation,25
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glcm_SumSquares,181
lbp.3D.k_glrlm_RunEntropy,218
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_firstorder_RootMeanSquared,50
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_ZoneVariance,88
wavelet.LLL_glszm_ZoneVariance,34
gradient_gldm_DependenceEntropy,27
lbp.3D.k_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_ClusterProminence,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_gldm_DependenceVariance,131
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,42
original_shape_Elongation,46
original_shape_Sphericity,95
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_firstorder_Median,59
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,23
wavelet.HLH_glcm_Imc2,74
wavelet.HHH_glcm_Correlation,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,186
original_shape_MajorAxisLength,13
original_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_DifferenceVariance,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_gldm_GrayLevelVariance,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,33
wavelet.HHL_glcm_Imc2,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glcm_Idn,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,17
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,16
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HLL_glcm_Imc1,41
gradient_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Maximum,14
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_Correlation,32
wavelet.LLH_glcm_Imc2,19
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_firstorder_InterquartileRange,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,19
original_glcm_ClusterProminence,37
wavelet.HHH_glcm_Imc2,11
gradient_glcm_ClusterShade,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idmn,18
wavelet.LLL_glcm_Imc2,20
logarithm_firstorder_10Percentile,22
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,22
wavelet.HHH_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,37
lbp.3D.k_glrlm_LongRunEmphasis,21
wavelet.LLH_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
iter,250
