f,count
lbp.3D.k_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Mean,9
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,15
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_InterquartileRange,19
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_glrlm_RunVariance,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
original_shape_Flatness,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Minimum,1
gradient_firstorder_Kurtosis,7
logarithm_gldm_GrayLevelVariance,12
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,10
wavelet.LLL_glszm_ZoneVariance,10
original_shape_MajorAxisLength,7
wavelet.HLH_firstorder_Median,6
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterProminence,2
logarithm_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunEmphasis,3
lbp.3D.k_glcm_SumSquares,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
