f,count
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_gldm_DependenceVariance,98
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,21
original_shape_Elongation,46
original_shape_Sphericity,92
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLH_glcm_Imc2,63
wavelet.HHH_glcm_Correlation,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_glcm_Idn,7
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,21
gradient_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLL_glcm_Imc1,30
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glcm_Imc2,16
wavelet.HLL_glszm_ZoneEntropy,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glcm_ClusterTendency,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc2,10
gradient_glcm_ClusterShade,20
gradient_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,29
original_glcm_ClusterProminence,30
logarithm_gldm_GrayLevelVariance,34
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_Idmn,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glcm_Imc1,11
lbp.3D.k_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,17
wavelet.LLH_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,12
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Idn,1
iter,250
