f,count
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
