f,count
logarithm_firstorder_10Percentile,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,214
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLH_glrlm_ShortRunEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,126
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,73
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,73
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Median,22
lbp.3D.k_glcm_Imc1,68
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.HLH_glcm_Idn,41
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_Correlation,54
original_shape_MajorAxisLength,17
original_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,39
wavelet.LHL_glcm_DifferenceVariance,118
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,90
wavelet.LLH_glcm_DifferenceAverage,47
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_glcm_Imc2,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,87
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc2,57
wavelet.LLL_glcm_Imc2,60
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_ZoneEntropy,76
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glcm_Correlation,52
wavelet.LLH_gldm_DependenceEntropy,88
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.HLL_firstorder_Mean,40
gradient_glcm_Idmn,27
wavelet.HLL_glcm_Imc1,66
gradient_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
wavelet.HLL_glszm_ZoneEntropy,68
wavelet.HLH_glszm_SmallAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_Imc2,42
original_glcm_ClusterProminence,50
gradient_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,45
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_90Percentile,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
iter,250
