f,count
wavelet.LHH_glcm_ClusterShade,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,90
wavelet.HHH_firstorder_Median,59
wavelet.LLL_firstorder_Minimum,14
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.k_glcm_ClusterProminence,4
lbp.3D.k_glrlm_LongRunEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Mean,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LLL_glszm_ZoneVariance,12
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLH_glcm_ClusterShade,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,61
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Minimum,3
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
