f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,26
logarithm_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Maximum,37
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,16
lbp.3D.k_glrlm_LongRunEmphasis,6
wavelet.HHH_firstorder_Energy,4
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,20
lbp.3D.m2_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Median,3
wavelet.LHL_glcm_Imc2,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_glcm_ClusterShade,9
gradient_glcm_Correlation,10
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,12
gradient_firstorder_InterquartileRange,6
logarithm_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Flatness,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,6
logarithm_gldm_GrayLevelVariance,9
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Median,3
gradient_glcm_ClusterShade,1
wavelet.LLL_glszm_ZoneVariance,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Idn,9
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_glrlm_ShortRunEmphasis,2
lbp.3D.k_glcm_SumSquares,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idn,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
