f,count
logarithm_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLL_glcm_JointEnergy,17
wavelet.LLL_glcm_Imc2,44
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glszm_ZoneEntropy,41
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,45
logarithm_firstorder_Kurtosis,16
logarithm_glcm_Idmn,30
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_gldm_DependenceEntropy,29
gradient_glcm_Idmn,16
wavelet.HLL_glcm_Imc1,33
wavelet.HHL_glcm_Imc2,37
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Kurtosis,38
wavelet.HLL_glszm_ZoneEntropy,39
logarithm_gldm_GrayLevelVariance,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_glcm_ClusterShade,24
gradient_gldm_DependenceEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunEmphasis,25
original_glcm_ClusterProminence,30
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Idmn,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_firstorder_Mean,12
wavelet.LLL_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.HLH_glrlm_ShortRunEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
logarithm_firstorder_10Percentile,10
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glcm_DifferenceAverage,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
iter,250
