f,count
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLL_glcm_Imc1,23
wavelet.HHL_gldm_DependenceVariance,50
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Maximum,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_Imc2,13
original_shape_Sphericity,61
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_ZoneEntropy,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,25
original_glcm_ClusterProminence,21
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,17
logarithm_gldm_GrayLevelVariance,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HHL_firstorder_Skewness,31
wavelet.HLL_firstorder_Mean,3
wavelet.LLL_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glrlm_ShortRunEmphasis,5
logarithm_glcm_Idmn,6
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,13
wavelet.LLH_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
gradient_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Minimum,10
logarithm_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHH_glcm_ClusterProminence,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,7
logarithm_firstorder_10Percentile,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idn,1
iter,250
