f,count
wavelet.LLH_glcm_ClusterProminence,22
wavelet.HLL_glcm_Imc1,59
gradient_firstorder_InterquartileRange,29
wavelet.HLL_glszm_ZoneEntropy,57
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_Correlation,28
wavelet.LLH_glcm_Imc2,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,55
original_glcm_ClusterProminence,48
wavelet.LLH_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHH_glcm_Imc2,18
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LLL_glcm_Imc2,19
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_90Percentile,44
lbp.3D.k_firstorder_Kurtosis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glrlm_LongRunEmphasis,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Idn,2
iter,250
