f,count
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_gldm_DependenceVariance,100
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,23
original_shape_Elongation,46
original_shape_Sphericity,92
wavelet.LHH_glcm_Correlation,54
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,22
wavelet.HLH_glcm_Imc2,74
wavelet.HHH_glcm_Correlation,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
original_shape_MajorAxisLength,13
original_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_gldm_GrayLevelVariance,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,33
wavelet.HHL_glcm_Imc2,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_Idn,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,17
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHH_gldm_DependenceEntropy,23
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_glcm_ClusterProminence,17
wavelet.HLL_glcm_Imc1,41
gradient_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Maximum,14
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_Correlation,26
wavelet.LLH_glcm_Imc2,18
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_firstorder_InterquartileRange,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,18
original_glcm_ClusterProminence,37
wavelet.HHH_glcm_Imc2,11
gradient_glcm_ClusterShade,29
logarithm_glcm_Idmn,17
wavelet.LLL_glcm_Imc2,11
logarithm_firstorder_10Percentile,22
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,21
wavelet.LLH_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Idn,1
iter,250
