"f","count"
"log.sigma.5.0.mm.3D_firstorder_Median",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",50
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Contrast",117
"wavelet.LHL_glcm_DifferenceAverage",160
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LLL_firstorder_90Percentile",114
"log.sigma.5.0.mm.3D_firstorder_Maximum",33
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHL_firstorder_InterquartileRange",68
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",37
"original_glszm_GrayLevelNonUniformityNormalized",21
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LLL_glcm_Correlation",42
"wavelet.LLL_gldm_DependenceNonUniformity",67
"original_glcm_Correlation",30
"wavelet.HLH_glcm_Idmn",35
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.LLL_glrlm_GrayLevelNonUniformity",50
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"original_glcm_Imc1",26
"original_glcm_Idmn",41
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",80
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LHL_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_ZonePercentage",37
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_InterquartileRange",24
"original_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Mean",12
"original_shape_Sphericity",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LLL_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.LLL_glcm_Idn",22
"original_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Mean",25
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_firstorder_Uniformity",85
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",43
"wavelet.LHH_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_ZoneVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Median",16
"original_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHH_glcm_Idn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_firstorder_Mean",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LHH_firstorder_Kurtosis",2
