"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.LLL_firstorder_90Percentile",129
"wavelet.LLL_glcm_Imc1",230
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",31
"original_shape_Flatness",111
"original_glcm_SumEntropy",77
"original_glrlm_LongRunEmphasis",43
"original_glrlm_RunVariance",67
"original_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",51
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_glcm_Imc1",121
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.5.0.mm.3D_firstorder_10Percentile",22
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"log.sigma.5.0.mm.3D_glcm_Correlation",96
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLH_gldm_DependenceVariance",91
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHL_glszm_SmallAreaEmphasis",177
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.LHH_glszm_ZoneEntropy",123
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Imc2",104
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLL_glrlm_RunEntropy",146
"wavelet.LLL_glrlm_RunVariance",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_glcm_Correlation",33
"original_glszm_SizeZoneNonUniformityNormalized",119
"original_glszm_ZoneVariance",88
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.4.0.mm.3D_firstorder_10Percentile",37
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.4.0.mm.3D_glcm_Imc1",89
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",32
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_90Percentile",123
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"original_glszm_LargeAreaEmphasis",89
"original_glszm_SmallAreaEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_firstorder_Uniformity",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.5.0.mm.3D_firstorder_Median",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",51
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Contrast",117
"wavelet.LHL_glcm_DifferenceAverage",160
"wavelet.LHH_firstorder_Skewness",37
"log.sigma.5.0.mm.3D_firstorder_Maximum",34
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHL_firstorder_InterquartileRange",68
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_firstorder_Mean",43
"original_glszm_GrayLevelNonUniformityNormalized",23
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Correlation",44
"wavelet.LLL_gldm_DependenceNonUniformity",67
"wavelet.HLH_glcm_Idmn",35
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.LLL_glrlm_GrayLevelNonUniformity",50
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"original_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",83
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"original_glszm_GrayLevelNonUniformity",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LHL_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_ZonePercentage",38
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLL_firstorder_InterquartileRange",24
"original_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Mean",17
"original_shape_Sphericity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_90Percentile",30
"wavelet.LLL_glcm_Idn",28
"original_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Mean",25
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",18
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_firstorder_Uniformity",86
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Mean",47
"wavelet.LHH_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"original_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHH_glcm_Idn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HLL_firstorder_Median",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_Autocorrelation",9
"wavelet.LHH_firstorder_Kurtosis",2
