"f","count"
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",14
"log.sigma.5.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc1",4
"wavelet.LLL_gldm_DependenceNonUniformity",4
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_ZonePercentage",9
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glcm_JointEntropy",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
