"f","count"
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.HHL_firstorder_Median",202
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Mean",204
"wavelet.HHH_firstorder_Skewness",148
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.HHH_glszm_ZoneEntropy",71
"wavelet.HHH_glszm_ZoneVariance",93
"wavelet.LLL_firstorder_90Percentile",224
"wavelet.LLL_glcm_Imc1",246
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"original_glszm_LargeAreaHighGrayLevelEmphasis",92
"original_glszm_SizeZoneNonUniformityNormalized",151
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_firstorder_10Percentile",143
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"log.sigma.5.0.mm.3D_firstorder_Median",36
"log.sigma.5.0.mm.3D_firstorder_Skewness",70
"wavelet.LLH_glszm_SmallAreaEmphasis",53
"wavelet.LHL_glcm_ClusterShade",226
"wavelet.LHH_firstorder_Kurtosis",172
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HLL_glcm_ClusterShade",131
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.LLL_firstorder_Kurtosis",75
"wavelet.LLL_firstorder_Uniformity",114
"wavelet.LLL_glrlm_RunVariance",114
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",61
"log.sigma.2.0.mm.3D_glcm_Imc1",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glcm_Imc1",71
"wavelet.LHH_glszm_ZoneEntropy",108
"wavelet.HLL_firstorder_Skewness",137
"wavelet.HHL_glcm_DifferenceAverage",15
"wavelet.HHL_glcm_Imc2",135
"wavelet.HHH_glcm_Autocorrelation",76
"wavelet.HHH_glszm_GrayLevelNonUniformity",146
"wavelet.LLL_firstorder_InterquartileRange",106
"original_glszm_SmallAreaEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHL_firstorder_Kurtosis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",83
"original_glszm_LargeAreaEmphasis",66
"log.sigma.4.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_firstorder_10Percentile",28
"log.sigma.5.0.mm.3D_glcm_Correlation",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_90Percentile",105
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HHL_firstorder_Mean",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",45
"original_glszm_GrayLevelNonUniformity",62
"log.sigma.5.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHH_glcm_Autocorrelation",53
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",45
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glrlm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Id",19
"wavelet.LLH_gldm_DependenceVariance",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_firstorder_90Percentile",15
"wavelet.LHL_firstorder_InterquartileRange",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"wavelet.LHL_firstorder_RootMeanSquared",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHL_glcm_DifferenceAverage",5
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.LLL_glcm_Correlation",2
"log.sigma.5.0.mm.3D_glcm_Idn",3
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"wavelet.LHL_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glcm_Idn",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_Idn",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HLL_glrlm_LongRunEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glcm_JointEntropy",1
