"f","count"
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Median",14
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Median",7
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glrlm_LongRunEmphasis",18
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_Idn",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glrlm_RunEntropy",3
"original_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LHH_glcm_Idn",2
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
