"f","count"
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.HHH_gldm_DependenceVariance",53
"wavelet.LLL_firstorder_Kurtosis",88
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"original_shape_Sphericity",42
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLL_glrlm_LongRunEmphasis",32
"wavelet.HHH_glcm_Autocorrelation",46
"original_glszm_GrayLevelNonUniformity",75
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LLH_glszm_ZonePercentage",25
"wavelet.LHL_glrlm_LongRunEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glcm_DifferenceAverage",27
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glcm_Idn",28
"original_glszm_GrayLevelVariance",25
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Median",18
"wavelet.LLL_glrlm_RunEntropy",42
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glcm_Idn",10
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glcm_Correlation",20
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glcm_ClusterProminence",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_Median",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_gldm_DependenceVariance",11
"original_glrlm_RunEntropy",3
