"f","count"
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",40
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",9
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.LLL_glrlm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Id",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_firstorder_90Percentile",9
"original_glszm_ZoneVariance",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.LHH_glcm_Imc1",15
"original_glszm_GrayLevelNonUniformity",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHL_glcm_DifferenceAverage",5
"original_glcm_Imc1",1
"wavelet.LLL_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HHH_glcm_Autocorrelation",17
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.HHL_firstorder_Mean",23
"wavelet.LHL_firstorder_InterquartileRange",12
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Median",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_firstorder_Kurtosis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_ZonePercentage",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_ZoneVariance",1
