"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_firstorder_10Percentile",14
"log.sigma.5.0.mm.3D_glcm_ClusterShade",34
"log.sigma.5.0.mm.3D_glcm_Correlation",86
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",98
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_glszm_SmallAreaEmphasis",146
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc1",114
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_RunVariance",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.2.0.mm.3D_firstorder_10Percentile",155
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.4.0.mm.3D_firstorder_10Percentile",24
"log.sigma.4.0.mm.3D_glcm_Correlation",88
"log.sigma.4.0.mm.3D_glcm_Imc1",87
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_90Percentile",100
"original_glszm_LargeAreaEmphasis",70
"original_glszm_SmallAreaEmphasis",70
"original_glszm_ZoneVariance",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.5.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",154
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LLL_firstorder_90Percentile",114
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",24
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",59
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_InterquartileRange",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Skewness",37
"original_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LLL_gldm_DependenceNonUniformity",50
"wavelet.HLH_glcm_Idmn",33
"wavelet.HHH_gldm_DependenceVariance",53
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"original_glcm_Imc1",16
"original_glcm_Idmn",40
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glrlm_LongRunEmphasis",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"original_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LHL_firstorder_Skewness",40
"original_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_ZonePercentage",25
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_DifferenceAverage",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HHH_firstorder_Mean",10
"original_shape_Sphericity",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_90Percentile",13
"wavelet.LLL_firstorder_Kurtosis",16
"wavelet.LLL_glcm_Idn",12
"original_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_RunEntropy",37
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_firstorder_Uniformity",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Mean",19
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Mean",42
"wavelet.LHH_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_ZoneVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Median",14
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_ZoneEntropy",12
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_firstorder_Mean",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_glrlm_RunEntropy",3
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LHH_glcm_Idn",3
"wavelet.LHH_firstorder_Kurtosis",1
