"f","count"
"original_glrlm_LongRunEmphasis",40
"original_glrlm_RunVariance",51
"original_glszm_LowGrayLevelZoneEmphasis",122
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",47
"log.sigma.2.0.mm.3D_firstorder_10Percentile",173
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.5.0.mm.3D_firstorder_10Percentile",14
"log.sigma.5.0.mm.3D_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_glcm_Correlation",90
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glszm_SmallAreaEmphasis",177
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.LHH_glszm_ZoneEntropy",108
"wavelet.HLL_glcm_InverseVariance",73
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc1",120
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc2",101
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_RunVariance",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_glszm_SizeZoneNonUniformityNormalized",115
"original_glszm_ZoneVariance",86
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.4.0.mm.3D_firstorder_10Percentile",24
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glcm_Imc1",88
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",93
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_90Percentile",101
"original_glszm_LargeAreaEmphasis",84
"original_glszm_SmallAreaEmphasis",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.5.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",154
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_InterquartileRange",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_firstorder_Mean",43
"original_glszm_GrayLevelNonUniformityNormalized",16
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_gldm_DependenceNonUniformity",50
"wavelet.HLH_glcm_Idmn",33
"wavelet.HHH_gldm_DependenceVariance",53
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_glcm_Imc1",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLL_glrlm_LongRunEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LHL_firstorder_Skewness",40
"original_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_ZonePercentage",25
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_DifferenceAverage",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Mean",15
"original_shape_Sphericity",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_90Percentile",20
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_glcm_Idn",15
"original_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_RunEntropy",41
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_firstorder_Uniformity",80
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Mean",19
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Mean",46
"wavelet.LHH_glcm_Imc1",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Median",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterShade",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_Autocorrelation",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"original_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Idn",3
"wavelet.LHH_firstorder_Kurtosis",1
