"f","count"
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",71
"original_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_10Percentile",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",81
"original_glszm_LargeAreaEmphasis",59
"log.sigma.4.0.mm.3D_firstorder_10Percentile",16
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"original_glcm_Correlation",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Autocorrelation",47
"wavelet.LHH_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.5.0.mm.3D_glcm_Correlation",39
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.LHL_glcm_ClusterProminence",105
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.LLL_glrlm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Id",19
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"original_glszm_ZoneVariance",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHL_glcm_DifferenceAverage",4
"wavelet.LLH_glcm_DifferenceAverage",7
"wavelet.LLL_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",5
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Imc2",14
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",14
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"log.sigma.5.0.mm.3D_firstorder_Median",5
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterShade",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LHH_glcm_Imc1",5
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
