"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.HHL_glcm_Imc2",36
"original_glcm_Imc1",14
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_Flatness",18
"wavelet.LHH_firstorder_Skewness",13
"log.sigma.5.0.mm.3D_glcm_Idn",5
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLH_firstorder_Mean",7
"original_glcm_Idmn",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.LHL_glcm_Contrast",3
"wavelet.LLL_firstorder_Uniformity",28
"wavelet.HLH_firstorder_90Percentile",7
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Idn",3
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_glcm_Autocorrelation",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glcm_Idn",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_firstorder_90Percentile",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"original_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_glcm_DifferenceAverage",4
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLH_gldm_DependenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
