"f","count"
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idn",4
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",10
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"wavelet.HHL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_90Percentile",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_DifferenceAverage",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Skewness",2
"original_glcm_SumEntropy",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Imc1",4
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Kurtosis",1
