"f","count"
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_glcm_Imc2",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glcm_Id",9
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHL_firstorder_Mean",3
"original_shape_Flatness",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_90Percentile",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLL_firstorder_Uniformity",12
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Idn",2
"wavelet.HLL_glcm_ClusterShade",2
"original_glcm_Idmn",5
"wavelet.HHL_glcm_DifferenceAverage",3
"original_shape_Sphericity",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glcm_Autocorrelation",2
"log.sigma.1.0.mm.3D_glcm_JointEnergy",7
"log.sigma.5.0.mm.3D_glcm_Idn",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_firstorder_Skewness",3
"original_glszm_GrayLevelNonUniformity",4
"original_glcm_Correlation",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHL_glcm_DifferenceAverage",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHH_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Mean",3
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
