"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_glrlm_RunVariance",103
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"original_glrlm_LongRunEmphasis",34
"original_glszm_SizeZoneNonUniformityNormalized",113
"original_glszm_SmallAreaEmphasis",67
"original_glszm_ZoneVariance",156
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.4.0.mm.3D_firstorder_10Percentile",24
"log.sigma.4.0.mm.3D_glcm_Correlation",87
"log.sigma.4.0.mm.3D_glcm_Imc1",87
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LHH_glszm_ZoneEntropy",106
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",103
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_glszm_LargeAreaEmphasis",108
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.5.0.mm.3D_firstorder_Skewness",51
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",147
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_firstorder_Maximum",26
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHL_firstorder_InterquartileRange",50
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_90Percentile",83
"wavelet.LLL_gldm_DependenceNonUniformity",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLH_glcm_Idmn",35
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"original_glcm_Imc1",26
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",72
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_glszm_SmallAreaEmphasis",48
"original_glszm_GrayLevelNonUniformity",52
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LHL_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLH_glszm_ZonePercentage",23
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_InterquartileRange",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_glcm_DifferenceAverage",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Imc1",49
"wavelet.HHH_firstorder_Mean",19
"original_shape_Sphericity",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.LLL_firstorder_Kurtosis",27
"original_glcm_Correlation",30
"original_glszm_GrayLevelVariance",18
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",26
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_gldm_DependenceVariance",16
"log.sigma.5.0.mm.3D_firstorder_Median",28
"wavelet.LHL_firstorder_Median",8
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Uniformity",79
"wavelet.LHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glcm_Correlation",10
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHH_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"original_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunEmphasis",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_Idn",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_Kurtosis",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Autocorrelation",17
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Idn",3
"original_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
