"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.4.0.mm.3D_firstorder_10Percentile",50
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_ZonePercentage",61
"wavelet.HHL_glcm_ClusterProminence",27
"original_glcm_Imc1",39
"original_glszm_LargeAreaEmphasis",97
"original_glszm_ZoneVariance",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_firstorder_Median",36
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",170
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_firstorder_90Percentile",70
"wavelet.LLL_firstorder_90Percentile",23
"original_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_10Percentile",133
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",94
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.5.0.mm.3D_firstorder_Maximum",34
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",50
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LLH_gldm_DependenceVariance",67
"wavelet.LHL_firstorder_InterquartileRange",64
"wavelet.LLL_glrlm_RunEntropy",58
"original_glszm_GrayLevelNonUniformityNormalized",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_DependenceNonUniformity",79
"original_glcm_Correlation",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idmn",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLL_firstorder_Uniformity",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"original_shape_Flatness",56
"original_glszm_GrayLevelNonUniformity",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHL_glrlm_LongRunEmphasis",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",26
"wavelet.LLL_glcm_Imc1",13
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Sphericity",12
"original_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLL_glcm_Idn",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_GrayLevelVariance",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc1",28
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_90Percentile",27
"wavelet.HLL_firstorder_Median",16
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Median",7
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHH_glcm_Idn",6
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.HHL_glcm_Imc2",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glcm_Idmn",9
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.LHH_firstorder_Kurtosis",1
