"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc1",112
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",129
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_90Percentile",144
"wavelet.HHH_firstorder_Kurtosis",38
"original_glcm_Imc1",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_firstorder_Uniformity",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",115
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glcm_DifferenceAverage",171
"wavelet.HLH_firstorder_90Percentile",36
"wavelet.LLL_firstorder_InterquartileRange",72
"wavelet.LLL_gldm_DependenceNonUniformity",70
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",67
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",63
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Mean",66
"wavelet.LLL_glcm_Correlation",47
"wavelet.LHL_firstorder_Skewness",113
"wavelet.HLH_glcm_Idmn",41
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.HHH_gldm_DependenceVariance",64
"wavelet.LLL_firstorder_Kurtosis",93
"wavelet.LLL_glrlm_GrayLevelNonUniformity",50
"original_shape_Sphericity",44
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glcm_Autocorrelation",46
"original_glszm_GrayLevelNonUniformity",78
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_glszm_ZonePercentage",39
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glrlm_LongRunEmphasis",43
"original_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformity",12
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glcm_DifferenceAverage",31
"wavelet.LLH_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glcm_Idn",59
"original_glszm_GrayLevelVariance",29
"wavelet.LLH_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_firstorder_Mean",32
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHH_glcm_Idn",13
"wavelet.LLL_firstorder_Uniformity",89
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Median",14
