"f","count"
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_ZonePercentage",60
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_RootMeanSquared",110
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HHL_glcm_ClusterProminence",27
"original_glcm_Imc1",38
"original_glszm_LargeAreaEmphasis",89
"original_glszm_ZoneVariance",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.5.0.mm.3D_firstorder_Median",36
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",170
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_firstorder_90Percentile",68
"original_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_10Percentile",133
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",94
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.5.0.mm.3D_firstorder_Maximum",34
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LLH_gldm_DependenceVariance",65
"wavelet.LHL_firstorder_InterquartileRange",63
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.LLL_glrlm_RunEntropy",61
"wavelet.LLL_glrlm_RunVariance",95
"original_shape_Flatness",55
"original_glszm_GrayLevelNonUniformityNormalized",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_DependenceNonUniformity",79
"original_glcm_Correlation",37
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idmn",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLL_firstorder_Uniformity",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.LLL_firstorder_90Percentile",21
"original_glszm_GrayLevelNonUniformity",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_glrlm_LongRunEmphasis",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_firstorder_InterquartileRange",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",27
"wavelet.LLL_glcm_Imc1",14
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Sphericity",12
"original_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_glcm_Idn",46
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",53
"original_glszm_GrayLevelVariance",22
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_90Percentile",24
"wavelet.HLL_firstorder_Median",15
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHH_glcm_Idn",6
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_firstorder_Mean",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"original_glcm_Idmn",9
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.LHH_firstorder_Kurtosis",1
