"f","count"
"wavelet.HHH_glcm_Autocorrelation",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHL_firstorder_Mean",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_InterquartileRange",12
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Median",7
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_firstorder_Kurtosis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_JointEntropy",1
"original_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
