"f","count"
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",107
"wavelet.HLL_firstorder_RootMeanSquared",119
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",248
"wavelet.HLL_glrlm_LongRunEmphasis",57
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLL_glszm_SmallAreaEmphasis",190
"wavelet.HLH_glcm_Imc1",138
"wavelet.HLH_glszm_GrayLevelVariance",61
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLH_glszm_SmallAreaEmphasis",210
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLL_glcm_Correlation",76
"wavelet.LLL_glcm_Imc1",213
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",69
"original_shape_Flatness",104
"original_glcm_SumEntropy",87
"original_glrlm_LongRunEmphasis",58
"original_glrlm_RunVariance",120
"original_glszm_GrayLevelVariance",24
"original_glszm_LowGrayLevelZoneEmphasis",151
"log.sigma.1.0.mm.3D_glcm_JointEnergy",73
"log.sigma.1.0.mm.3D_glcm_Id",56
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",75
"log.sigma.2.0.mm.3D_glcm_Imc1",130
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.5.0.mm.3D_firstorder_10Percentile",38
"log.sigma.5.0.mm.3D_glcm_ClusterShade",65
"log.sigma.5.0.mm.3D_glcm_Correlation",106
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",123
"wavelet.LLH_gldm_DependenceVariance",133
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SmallAreaEmphasis",148
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.LHH_glszm_ZoneEntropy",123
"wavelet.HLL_glcm_InverseVariance",92
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Imc2",93
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.HHH_gldm_DependenceVariance",72
"wavelet.LLL_glrlm_GrayLevelNonUniformity",61
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LLL_glrlm_RunEntropy",182
"wavelet.LLL_glrlm_RunVariance",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"original_glrlm_RunEntropy",42
"original_glszm_SizeZoneNonUniformityNormalized",125
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_10Percentile",166
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.4.0.mm.3D_firstorder_10Percentile",53
"log.sigma.4.0.mm.3D_glcm_Correlation",100
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",25
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_ZonePercentage",70
"wavelet.HHL_glcm_ClusterProminence",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_90Percentile",149
"original_glcm_Imc1",43
"original_glszm_LargeAreaEmphasis",117
"original_glszm_SmallAreaEmphasis",86
"original_glszm_ZoneVariance",55
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.3.0.mm.3D_firstorder_Uniformity",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.5.0.mm.3D_firstorder_Median",37
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_DifferenceAverage",175
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LLL_firstorder_90Percentile",118
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.5.0.mm.3D_firstorder_Maximum",40
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_firstorder_InterquartileRange",98
"wavelet.HLL_firstorder_Skewness",40
"original_glszm_GrayLevelNonUniformityNormalized",35
"original_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glcm_Idn",83
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_DependenceNonUniformity",94
"original_glcm_Correlation",41
"original_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Idmn",37
"wavelet.LLL_firstorder_Uniformity",97
"original_glcm_Idmn",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"original_glszm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LLL_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",30
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Mean",14
"original_shape_Sphericity",13
"original_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_90Percentile",36
"wavelet.HHH_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Median",16
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Median",19
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_Idn",7
"wavelet.HLH_firstorder_Mean",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Autocorrelation",6
"wavelet.LHH_firstorder_Kurtosis",2
