f,count
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_firstorder_Maximum,115
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,138
original_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_glcm_Idm,65
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glcm_MaximumProbability,77
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_glcm_Imc1,65
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Correlation,39
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glrlm_RunPercentage,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Idn,91
log.sigma.2.0.mm.3D_firstorder_Mean,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Median,84
wavelet.LHH_glcm_DifferenceAverage,99
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Range,136
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.m2_glcm_Correlation,68
original_glcm_Idmn,99
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
wavelet.LLH_firstorder_Median,65
wavelet.LLH_glcm_Contrast,56
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_glcm_Idmn,44
wavelet.LHH_firstorder_Minimum,16
wavelet.HLL_firstorder_Median,122
wavelet.HLL_gldm_DependenceVariance,54
wavelet.HHL_firstorder_InterquartileRange,47
wavelet.HHH_glcm_Idmn,22
gradient_glcm_ClusterShade,18
lbp.3D.m1_glcm_ClusterShade,50
lbp.3D.m1_glcm_MaximumProbability,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_glcm_DifferenceVariance,52
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_gldm_DependenceEntropy,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.HLL_firstorder_Energy,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_firstorder_Skewness,59
lbp.3D.k_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Contrast,95
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HHL_glcm_ClusterShade,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,46
logarithm_glcm_Imc1,79
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_Skewness,51
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Mean,70
wavelet.HHL_glcm_JointEnergy,70
gradient_glcm_Contrast,52
lbp.3D.k_glcm_Autocorrelation,46
logarithm_firstorder_RootMeanSquared,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
original_firstorder_Skewness,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glcm_Idmn,89
wavelet.HLL_glcm_Idn,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
gradient_firstorder_10Percentile,35
gradient_glcm_Idn,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_10Percentile,64
wavelet.HLH_glszm_ZoneVariance,20
lbp.3D.m2_firstorder_Median,46
wavelet.LHL_glcm_Imc2,42
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HHL_glcm_Imc1,43
gradient_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_gldm_GrayLevelNonUniformity,40
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_glcm_ClusterShade,42
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,17
logarithm_firstorder_Kurtosis,47
original_shape_MajorAxisLength,23
wavelet.HLL_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_MaximumProbability,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.LLH_glcm_Idmn,15
wavelet.HLL_firstorder_Maximum,20
lbp.3D.k_glcm_Correlation,16
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HHH_glcm_Correlation,10
lbp.3D.m1_firstorder_Range,4
wavelet.HHL_firstorder_Mean,19
wavelet.LLH_glcm_JointAverage,19
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
