f,count
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HHH_glcm_Imc1,138
gradient_glcm_Idn,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_Correlation,208
lbp.3D.k_glcm_Imc2,61
logarithm_firstorder_Kurtosis,76
log.sigma.3.0.mm.3D_firstorder_Skewness,115
log.sigma.3.0.mm.3D_glcm_Idm,39
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Median,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
original_shape_MajorAxisLength,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Maximum,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
gradient_glcm_Imc1,101
lbp.3D.m2_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,70
wavelet.LHL_glcm_Idmn,57
wavelet.HHL_glcm_Imc1,33
gradient_glcm_ClusterShade,31
logarithm_glrlm_LowGrayLevelRunEmphasis,24
gradient_glcm_Contrast,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glcm_Contrast,46
wavelet.HLL_glcm_Idn,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HHH_glcm_Idmn,44
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m1_firstorder_Range,4
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_JointAverage,4
original_shape_Maximum2DDiameterColumn,1
original_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,2
iter,250
