f,count
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LHH_glszm_GrayLevelVariance,36
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Median,99
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHH_firstorder_Energy,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_glcm_ClusterTendency,11
wavelet.LHL_glcm_Contrast,38
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Mean,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,35
gradient_glcm_Contrast,13
lbp.3D.m1_glcm_ClusterShade,21
original_firstorder_10Percentile,23
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_glcm_Correlation,35
lbp.3D.m2_firstorder_Median,9
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_glszm_SizeZoneNonUniformity,28
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_firstorder_RootMeanSquared,24
wavelet.HLH_glcm_Imc1,28
gradient_glcm_Idn,11
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,48
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_firstorder_Minimum,5
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,12
logarithm_glcm_Imc1,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLL_glcm_MaximumProbability,24
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Skewness,17
wavelet.HHL_glcm_Idmn,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Imc2,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,7
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,20
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idn,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glcm_ClusterShade,12
gradient_firstorder_10Percentile,17
wavelet.LHH_firstorder_Skewness,6
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Energy,9
gradient_firstorder_Skewness,11
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HHH_glcm_Idmn,8
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glcm_MaximumProbability,10
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Correlation,18
wavelet.HHL_glcm_ClusterShade,8
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Autocorrelation,8
lbp.3D.k_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Maximum,8
wavelet.LHL_glcm_Idmn,7
logarithm_firstorder_Kurtosis,7
gradient_glcm_ClusterShade,4
original_shape_MajorAxisLength,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,2
wavelet.LLH_glcm_JointAverage,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
