f,count
wavelet.LHH_glszm_SmallAreaEmphasis,229
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,125
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glcm_Imc1,180
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_Correlation,218
wavelet.HLH_glcm_Imc1,88
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_InterquartileRange,143
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,221
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,217
gradient_glcm_Correlation,99
gradient_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,219
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_DifferenceVariance,106
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,240
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,99
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,122
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,218
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,172
logarithm_glcm_Imc1,218
logarithm_glcm_Idn,70
wavelet.LLH_firstorder_Median,218
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LLH_gldm_DependenceVariance,98
wavelet.LHL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_firstorder_10Percentile,135
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,103
wavelet.HLH_glszm_ZoneVariance,182
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_glcm_Imc1,138
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Maximum,93
lbp.3D.m2_firstorder_Range,195
lbp.3D.k_glcm_Imc2,61
log.sigma.3.0.mm.3D_firstorder_Skewness,106
log.sigma.3.0.mm.3D_glcm_Idm,33
wavelet.LHL_glcm_Imc2,10
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_InterquartileRange,163
lbp.3D.m2_firstorder_Median,26
lbp.3D.m2_glcm_Correlation,173
wavelet.HLL_firstorder_Maximum,112
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glcm_Imc1,101
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_glcm_Imc2,203
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,11
gradient_firstorder_Minimum,20
wavelet.LLH_glcm_Contrast,30
wavelet.LHH_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
wavelet.LHL_glcm_Idmn,43
wavelet.LHH_firstorder_Skewness,190
wavelet.HHL_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
gradient_glcm_Contrast,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LHL_glcm_Contrast,46
gradient_firstorder_Skewness,50
logarithm_glrlm_LowGrayLevelRunEmphasis,15
original_shape_MajorAxisLength,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idn,9
gradient_glcm_Idn,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,1
original_firstorder_Minimum,1
iter,250
