f,count
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHH_glcm_Imc1,5
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_glrlm_RunPercentage,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
logarithm_glcm_Imc2,120
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Median,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_firstorder_Range,68
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_Correlation,30
original_glcm_Idmn,66
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glcm_Autocorrelation,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glcm_DifferenceAverage,81
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,83
lbp.3D.k_glszm_GrayLevelVariance,57
logarithm_glcm_Idn,58
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Median,105
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,51
gradient_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHL_glcm_Contrast,43
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HHL_glcm_ClusterShade,42
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_glcm_JointEnergy,49
gradient_firstorder_InterquartileRange,38
gradient_glcm_Contrast,14
logarithm_firstorder_RootMeanSquared,26
original_firstorder_10Percentile,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Idmn,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_glcm_Correlation,37
lbp.3D.m2_firstorder_Median,10
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_Imc1,29
gradient_glcm_Idn,18
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_Maximum,10
original_firstorder_Minimum,5
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,42
logarithm_glcm_Imc1,50
wavelet.HLL_glcm_MaximumProbability,28
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Minimum,2
gradient_glcm_Correlation,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Idn,3
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,18
gradient_firstorder_10Percentile,17
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Range,3
wavelet.LHL_firstorder_Skewness,27
wavelet.HHH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_GrayLevelNonUniformity,8
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glcm_MaximumProbability,17
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Autocorrelation,8
lbp.3D.k_glcm_Imc2,5
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_JointAverage,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
