f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,222
gradient_firstorder_Minimum,84
gradient_firstorder_Skewness,203
gradient_glcm_Correlation,129
gradient_glszm_SizeZoneNonUniformityNormalized,245
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,109
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,217
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,220
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_DifferenceVariance,124
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,123
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,231
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,177
logarithm_glcm_Imc1,223
logarithm_glcm_Imc2,249
logarithm_glcm_Idn,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,136
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glcm_Idmn,135
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LLH_gldm_DependenceVariance,102
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_Energy,120
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_firstorder_10Percentile,144
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,103
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,123
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glcm_Imc1,149
wavelet.HHH_glcm_Idmn,146
gradient_glcm_Idn,165
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_Correlation,216
lbp.3D.m2_glcm_MaximumProbability,106
lbp.3D.k_glcm_Imc2,63
logarithm_firstorder_Kurtosis,203
logarithm_glrlm_LowGrayLevelRunEmphasis,57
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.3.0.mm.3D_firstorder_Skewness,130
log.sigma.3.0.mm.3D_glcm_Idm,51
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glcm_Idn,28
wavelet.HLH_glcm_Idmn,136
wavelet.LLL_firstorder_InterquartileRange,166
lbp.3D.m2_firstorder_Median,30
original_shape_Maximum2DDiameterColumn,27
wavelet.LHH_firstorder_Minimum,71
wavelet.HLL_firstorder_Maximum,149
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,100
gradient_glcm_Imc1,103
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LHL_firstorder_TotalEnergy,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glcm_Idmn,58
wavelet.HHL_glcm_Imc1,33
gradient_glcm_ClusterShade,37
lbp.3D.m1_firstorder_Range,26
gradient_glcm_Contrast,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glcm_JointAverage,33
wavelet.LHL_glcm_Contrast,53
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,19
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_GrayLevelNonUniformity,1
original_firstorder_Minimum,1
iter,250
