f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Imc2,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.LHH_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,7
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LLH_glcm_Contrast,8
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,13
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idn,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,7
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glcm_ClusterShade,12
gradient_firstorder_10Percentile,16
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Energy,8
gradient_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,16
wavelet.HHH_glcm_Idmn,8
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,12
gradient_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HHL_glcm_ClusterShade,8
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Autocorrelation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
lbp.3D.k_firstorder_Maximum,8
wavelet.LHL_glcm_Idmn,7
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,7
gradient_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,2
original_shape_MajorAxisLength,5
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,2
gradient_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
iter,250
