f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Idn,87
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Median,71
wavelet.LHH_glcm_DifferenceAverage,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.m2_firstorder_Range,120
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_Correlation,65
original_glcm_Idmn,93
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_Contrast,52
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHL_glcm_Idmn,42
wavelet.LHH_firstorder_Minimum,12
wavelet.HLL_firstorder_Median,119
wavelet.HLL_gldm_DependenceVariance,46
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_InterquartileRange,46
wavelet.HHH_glcm_Idmn,11
gradient_glcm_ClusterShade,17
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_glcm_DifferenceVariance,50
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,111
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_gldm_DependenceEntropy,47
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.HLL_firstorder_Energy,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_firstorder_Skewness,55
lbp.3D.k_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Contrast,92
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,46
logarithm_glcm_Imc1,79
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Skewness,49
wavelet.HLH_firstorder_Mean,65
wavelet.HHL_glcm_JointEnergy,69
gradient_glcm_Contrast,49
lbp.3D.k_glcm_Autocorrelation,44
logarithm_firstorder_RootMeanSquared,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
original_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_Idn,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
gradient_firstorder_10Percentile,35
gradient_glcm_Idn,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_10Percentile,61
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Correlation,40
lbp.3D.m2_firstorder_Median,44
wavelet.LHL_glcm_Imc2,42
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHL_glcm_Imc1,43
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
logarithm_gldm_GrayLevelNonUniformity,40
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_glcm_ClusterShade,34
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,47
original_shape_MajorAxisLength,22
wavelet.HLL_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,16
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Correlation,10
lbp.3D.m1_firstorder_Range,4
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_JointAverage,19
wavelet.LHL_glcm_MaximumProbability,27
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
