f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_10Percentile,18
lbp.3D.m2_firstorder_Median,9
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glszm_SizeZoneNonUniformity,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_glcm_Autocorrelation,19
wavelet.LLH_glcm_Contrast,14
wavelet.HLH_glcm_Imc1,32
gradient_glcm_Idn,22
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_Maximum,14
original_firstorder_Minimum,4
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,17
logarithm_firstorder_Kurtosis,42
logarithm_glcm_Imc1,48
gradient_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_Skewness,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Minimum,5
gradient_glcm_Correlation,22
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_glcm_DifferenceVariance,15
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idn,3
wavelet.HHL_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Correlation,16
wavelet.LHL_firstorder_Skewness,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_firstorder_10Percentile,16
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m1_firstorder_Range,3
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_firstorder_Minimum,25
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,7
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Autocorrelation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,10
logarithm_gldm_GrayLevelNonUniformity,2
gradient_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointAverage,1
gradient_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
iter,250
