f,count
lbp.3D.k_glcm_Imc2,2
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Range,3
wavelet.HLL_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,1
original_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
