f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glcm_Imc2,101
original_firstorder_Skewness,5
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Energy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_Maximum,45
logarithm_firstorder_Kurtosis,29
wavelet.LHH_glcm_Correlation,86
gradient_firstorder_Skewness,29
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m2_glrlm_RunPercentage,62
wavelet.LHH_glcm_DifferenceAverage,29
wavelet.HLH_firstorder_Mean,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glcm_MaximumProbability,39
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,64
gradient_firstorder_InterquartileRange,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Idn,8
lbp.3D.k_firstorder_Maximum,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,29
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Median,28
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,3
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glcm_Correlation,32
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_Skewness,33
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glcm_Correlation,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,3
gradient_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
