f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceVariance,87
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Idmn,27
wavelet.HHL_glcm_Correlation,193
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_JointEnergy,41
gradient_glcm_Imc1,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Range,141
lbp.3D.m2_glcm_Correlation,90
lbp.3D.k_glszm_GrayLevelVariance,85
logarithm_firstorder_RootMeanSquared,36
logarithm_glcm_Imc1,51
original_glcm_Idmn,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHH_glcm_DifferenceAverage,81
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,79
lbp.3D.m1_firstorder_Range,32
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glcm_Correlation,43
logarithm_glcm_Idn,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glcm_Autocorrelation,51
log.sigma.3.0.mm.3D_glcm_Idm,35
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_glcm_Contrast,31
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLL_firstorder_Energy,32
wavelet.HLL_glcm_Correlation,45
wavelet.HHL_firstorder_InterquartileRange,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Energy,52
gradient_firstorder_InterquartileRange,44
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glcm_MaximumProbability,68
wavelet.LHL_glcm_ClusterTendency,9
wavelet.HHH_glcm_Idmn,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glcm_JointEnergy,48
gradient_glcm_Contrast,12
original_firstorder_10Percentile,50
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glcm_MaximumProbability,30
wavelet.LHH_glcm_Idmn,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_10Percentile,21
wavelet.HHL_firstorder_Mean,46
lbp.3D.m2_firstorder_Median,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_glszm_SizeZoneNonUniformity,26
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LLH_glcm_Contrast,15
wavelet.HLH_glcm_Imc1,33
gradient_glcm_Idn,28
logarithm_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,26
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_ClusterShade,27
gradient_glszm_SizeZoneNonUniformityNormalized,33
original_firstorder_Skewness,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Minimum,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LHL_firstorder_Skewness,36
gradient_firstorder_10Percentile,17
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_MajorAxisLength,14
lbp.3D.k_firstorder_Minimum,30
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glcm_Autocorrelation,4
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_JointAverage,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
iter,250
