f,count
logarithm_glcm_Imc1,86
original_glcm_Idmn,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLH_glcm_Contrast,61
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_glcm_Idmn,55
wavelet.LHH_firstorder_Minimum,18
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_firstorder_InterquartileRange,51
wavelet.HHH_glcm_Idmn,55
gradient_glcm_ClusterShade,40
lbp.3D.m1_firstorder_Range,33
lbp.3D.m1_glcm_MaximumProbability,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,67
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,113
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_gldm_DependenceEntropy,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glcm_Contrast,101
wavelet.HLL_firstorder_Energy,36
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Imc2,32
wavelet.LLH_glcm_ClusterShade,65
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHL_firstorder_Skewness,65
wavelet.HLL_firstorder_Maximum,39
wavelet.HLL_glcm_MaximumProbability,89
gradient_glcm_Contrast,64
original_shape_Maximum2DDiameterColumn,2
original_firstorder_Skewness,38
wavelet.LHL_glcm_MaximumProbability,42
wavelet.LHH_glcm_Idmn,110
wavelet.HLL_glcm_Idn,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,36
gradient_firstorder_10Percentile,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_10Percentile,71
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Mean,49
lbp.3D.m2_firstorder_Median,57
wavelet.LHL_glcm_Imc2,42
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.HHL_glcm_Imc1,49
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,50
logarithm_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHL_firstorder_InterquartileRange,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
logarithm_gldm_GrayLevelNonUniformity,43
wavelet.LLH_firstorder_MeanAbsoluteDeviation,60
wavelet.HLL_glcm_Imc2,23
original_shape_MajorAxisLength,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_InterquartileRange,12
iter,250
