f,count
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_JointEnergy,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,91
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.m2_glcm_Correlation,32
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_Contrast,18
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_DifferenceAverage,82
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_gldm_DependenceVariance,35
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,83
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_Idn,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_Idm,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Median,108
wavelet.HHL_firstorder_InterquartileRange,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,52
gradient_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,59
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHL_glcm_Contrast,45
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_glcm_Idmn,20
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
wavelet.LLH_glcm_Correlation,18
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_glcm_JointEnergy,49
gradient_firstorder_InterquartileRange,40
gradient_glcm_Contrast,15
logarithm_firstorder_RootMeanSquared,27
original_firstorder_10Percentile,25
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Idmn,87
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_10Percentile,25
lbp.3D.m2_firstorder_Median,11
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Imc1,33
gradient_glcm_Idn,22
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Maximum,14
original_firstorder_Minimum,5
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,17
logarithm_firstorder_Kurtosis,42
logarithm_glcm_Imc1,50
gradient_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LHH_firstorder_Minimum,5
gradient_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_glcm_DifferenceVariance,23
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idn,4
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.k_glcm_Correlation,16
wavelet.LHL_firstorder_Skewness,29
gradient_firstorder_10Percentile,17
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m1_firstorder_Range,3
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_firstorder_Minimum,25
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_GrayLevelNonUniformity,8
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,16
lbp.3D.k_glcm_Autocorrelation,8
lbp.3D.k_glcm_Imc2,5
gradient_glcm_ClusterShade,6
wavelet.LLH_glcm_JointAverage,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
