f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Median,24
lbp.3D.k_glcm_Autocorrelation,24
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.LHL_glcm_Imc2,24
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Imc1,19
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glcm_JointEnergy,57
lbp.3D.m2_firstorder_Maximum,12
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Imc1,58
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,33
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_glcm_DifferenceVariance,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,19
gradient_firstorder_10Percentile,23
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Energy,11
wavelet.LHL_firstorder_Skewness,35
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_MaximumProbability,16
original_shape_MajorAxisLength,13
wavelet.LHH_glcm_Imc2,13
gradient_glcm_Correlation,21
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
