f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.HLH_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LLH_glcm_Idmn,32
wavelet.LHH_glszm_SizeZoneNonUniformity,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Kurtosis,39
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterTendency,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_10Percentile,2
gradient_glcm_Imc1,1
wavelet.HHH_firstorder_Mean,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_glcm_Contrast,65
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glcm_Correlation,10
logarithm_firstorder_RootMeanSquared,11
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_firstorder_Energy,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_GrayLevelVariance,4
lbp.3D.m2_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
original_shape_Maximum2DDiameterColumn,1
iter,250
