f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glcm_JointEnergy,39
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glcm_Correlation,27
original_glcm_Idmn,64
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Median,47
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHH_glcm_DifferenceAverage,80
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glcm_MaximumProbability,36
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glszm_GrayLevelVariance,56
logarithm_glcm_Idn,58
log.sigma.3.0.mm.3D_glcm_Idm,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Median,100
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,49
gradient_firstorder_Skewness,44
lbp.3D.m2_firstorder_Range,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LHL_glcm_ClusterTendency,9
wavelet.LHL_glcm_Contrast,26
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HHL_glcm_ClusterShade,42
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_glcm_JointEnergy,47
gradient_firstorder_InterquartileRange,36
gradient_glcm_Contrast,11
logarithm_firstorder_RootMeanSquared,24
original_firstorder_10Percentile,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Idmn,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_glcm_Correlation,37
lbp.3D.m2_firstorder_Median,8
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SizeZoneNonUniformity,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
wavelet.HLH_glcm_Imc1,28
gradient_glcm_Idn,18
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Maximum,10
original_firstorder_Minimum,4
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,42
logarithm_glcm_Imc1,48
wavelet.HLL_glcm_MaximumProbability,25
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Skewness,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Minimum,2
gradient_glcm_Correlation,21
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,15
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Idn,2
wavelet.HHL_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,16
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Range,3
wavelet.LHL_firstorder_Skewness,23
wavelet.HHH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,14
lbp.3D.k_glcm_Autocorrelation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,8
logarithm_gldm_GrayLevelNonUniformity,2
gradient_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointAverage,1
gradient_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
iter,250
