f,count
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,83
lbp.3D.k_glszm_GrayLevelVariance,56
logarithm_glcm_Idn,56
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,30
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Median,101
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,49
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_glcm_ClusterTendency,16
wavelet.LHL_glcm_Contrast,43
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,51
gradient_firstorder_InterquartileRange,38
gradient_glcm_Contrast,14
logarithm_firstorder_RootMeanSquared,25
original_firstorder_10Percentile,24
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Idmn,12
gradient_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Median,10
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_glcm_Imc2,19
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_glcm_ClusterShade,32
gradient_glcm_Idn,12
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glcm_JointEnergy,48
lbp.3D.m2_firstorder_Maximum,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_gldm_DependenceEntropy,21
original_firstorder_Minimum,5
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Imc1,50
wavelet.HLL_glcm_MaximumProbability,26
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glcm_DifferenceVariance,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idn,3
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,16
gradient_firstorder_10Percentile,17
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Energy,10
wavelet.LHL_firstorder_Skewness,26
wavelet.HHH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Correlation,20
lbp.3D.k_glcm_Autocorrelation,8
lbp.3D.k_glcm_Imc2,5
gradient_glcm_ClusterShade,5
original_shape_MajorAxisLength,6
lbp.3D.m1_firstorder_Range,2
wavelet.LLH_glcm_JointAverage,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
