f,count
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,17
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_glcm_ClusterShade,31
gradient_glcm_Idn,18
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glcm_JointEnergy,46
lbp.3D.m2_firstorder_Maximum,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Maximum,10
original_firstorder_Minimum,4
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,21
logarithm_glcm_Imc1,48
wavelet.HLL_glcm_MaximumProbability,22
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Skewness,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LHH_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_firstorder_Median,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idn,2
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,16
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Range,3
wavelet.LHL_firstorder_Skewness,22
wavelet.HHH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Autocorrelation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,8
logarithm_gldm_GrayLevelNonUniformity,2
gradient_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
iter,250
