f,count
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Imc1,36
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_glrlm_RunPercentage,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Median,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_JointEnergy,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.m2_firstorder_Range,106
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_Correlation,44
original_glcm_Idmn,75
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.2.0.mm.3D_glcm_Autocorrelation,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glcm_Contrast,28
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_Minimum,8
wavelet.LHH_glcm_DifferenceAverage,84
wavelet.HLL_firstorder_Median,115
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HHL_firstorder_InterquartileRange,38
wavelet.HHH_glcm_Idmn,21
gradient_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glcm_Idn,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_glcm_Idm,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,44
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.HLL_firstorder_Energy,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Energy,61
gradient_firstorder_Skewness,52
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_glcm_MaximumProbability,63
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glcm_Contrast,72
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HHL_glcm_ClusterShade,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_glcm_Correlation,18
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_InterquartileRange,47
gradient_glcm_Contrast,21
logarithm_firstorder_RootMeanSquared,37
original_firstorder_10Percentile,36
original_firstorder_Skewness,21
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_Idmn,88
wavelet.HLL_glcm_Idn,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_Idn,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_10Percentile,35
lbp.3D.m2_firstorder_Median,28
lbp.3D.k_glcm_Autocorrelation,25
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LHL_glcm_Imc2,26
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,78
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,20
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,17
logarithm_firstorder_Kurtosis,44
logarithm_glcm_Imc1,59
wavelet.HLL_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_glcm_MaximumProbability,31
gradient_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,9
lbp.3D.m2_glcm_DifferenceVariance,30
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,15
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glcm_Correlation,16
wavelet.LHL_firstorder_Skewness,38
gradient_firstorder_10Percentile,24
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m1_firstorder_Range,4
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_firstorder_Minimum,25
wavelet.LLH_glcm_JointAverage,7
wavelet.HHH_glcm_Correlation,8
original_shape_MajorAxisLength,19
lbp.3D.k_glcm_Imc2,9
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
