f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHH_glszm_GrayLevelVariance,49
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m2_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,38
wavelet.HHL_firstorder_Mean,99
gradient_firstorder_Skewness,41
gradient_glcm_Correlation,18
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m2_glrlm_RunPercentage,63
logarithm_firstorder_RootMeanSquared,6
wavelet.LHH_glcm_DifferenceAverage,29
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
original_firstorder_10Percentile,18
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Kurtosis,101
gradient_firstorder_InterquartileRange,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_DifferenceVariance,59
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_MaximumProbability,16
logarithm_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HLH_glcm_Idmn,45
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_glcm_Imc2,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,34
lbp.3D.k_glcm_Idmn,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformity,21
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_Skewness,38
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Minimum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
original_shape_Maximum2DDiameterColumn,1
wavelet.LLH_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Idmn,1
original_glcm_Idmn,2
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
