f,count
original_shape_Flatness,31
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,34
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Mean,64
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
lbp.3D.m1_glcm_DifferenceVariance,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,42
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_Imc1,7
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,19
original_shape_Maximum2DDiameterColumn,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
original_firstorder_Minimum,17
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
wavelet.LLH_glcm_Contrast,1
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_firstorder_InterquartileRange,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_ClusterTendency,4
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
gradient_firstorder_InterquartileRange,4
logarithm_glcm_Imc2,6
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHL_glcm_Correlation,3
logarithm_glcm_Idn,4
wavelet.LLH_glcm_ClusterShade,2
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,5
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_10Percentile,16
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHH_firstorder_Minimum,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,5
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Idmn,6
wavelet.LHL_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,4
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Range,4
lbp.3D.m2_glrlm_RunPercentage,1
lbp.3D.k_firstorder_Minimum,2
original_glcm_Idmn,2
wavelet.HLH_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_firstorder_Kurtosis,1
logarithm_glcm_Imc1,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
iter,250
