f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,52
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHH_glcm_Imc1,37
gradient_glcm_Imc1,50
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m2_glrlm_RunPercentage,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_firstorder_Kurtosis,69
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,128
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_glcm_Idmn,133
wavelet.LHL_firstorder_Median,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceVariance,95
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
wavelet.HHL_glcm_Correlation,195
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Range,163
lbp.3D.m2_glcm_Correlation,98
lbp.3D.k_glszm_GrayLevelVariance,87
logarithm_firstorder_RootMeanSquared,52
logarithm_glcm_Imc1,63
original_glcm_Idmn,82
log.sigma.2.0.mm.3D_firstorder_Mean,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glcm_Contrast,31
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_glcm_Idmn,36
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_glcm_DifferenceAverage,84
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_firstorder_Mean,83
wavelet.HHL_firstorder_InterquartileRange,42
wavelet.HHH_glcm_Idmn,54
gradient_glcm_ClusterShade,33
lbp.3D.m1_firstorder_Range,33
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glcm_Correlation,43
logarithm_glcm_Idn,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_glcm_Contrast,76
wavelet.HLL_firstorder_Energy,35
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,63
gradient_firstorder_InterquartileRange,54
original_firstorder_Minimum,24
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_MaximumProbability,76
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,38
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HHL_glcm_JointEnergy,60
gradient_glcm_Contrast,26
original_shape_Maximum2DDiameterColumn,2
original_firstorder_10Percentile,75
original_firstorder_Skewness,23
wavelet.LHL_glcm_MaximumProbability,35
wavelet.LHH_glcm_Idmn,109
wavelet.HLL_glcm_Idn,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,66
gradient_glcm_Idn,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_10Percentile,42
wavelet.HHL_firstorder_Mean,46
lbp.3D.m2_firstorder_Median,36
lbp.3D.k_glcm_Autocorrelation,25
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LHL_glcm_Imc2,27
wavelet.LHH_glszm_SizeZoneNonUniformity,34
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_Imc1,26
logarithm_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
logarithm_gldm_GrayLevelNonUniformity,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HLL_glcm_Imc2,18
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_firstorder_Skewness,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_glszm_ZoneVariance,21
gradient_firstorder_10Percentile,25
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glcm_Imc2,11
original_shape_MajorAxisLength,22
lbp.3D.k_firstorder_Minimum,30
wavelet.LLH_glcm_JointAverage,8
iter,250
