f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_Kurtosis,181
lbp.3D.k_firstorder_Maximum,186
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,83
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.3.0.mm.3D_glcm_Idm,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,41
wavelet.LLH_firstorder_Median,106
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHH_glcm_Imc1,33
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,115
lbp.3D.m2_glrlm_RunPercentage,97
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_firstorder_Kurtosis,67
logarithm_glcm_Imc2,144
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,126
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Idmn,128
wavelet.LHL_firstorder_Median,72
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Median,119
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_gldm_DependenceVariance,89
wavelet.HLH_glcm_ClusterProminence,195
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_Correlation,193
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glcm_Imc1,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glcm_Correlation,92
lbp.3D.k_glszm_GrayLevelVariance,86
logarithm_firstorder_RootMeanSquared,40
logarithm_glcm_Imc1,53
original_glcm_Idmn,78
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glcm_Autocorrelation,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glcm_Contrast,19
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_DifferenceAverage,82
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Mean,79
lbp.3D.m1_firstorder_Range,32
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,83
lbp.3D.k_glcm_Correlation,43
logarithm_glcm_Idn,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_glcm_Contrast,48
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.HLL_firstorder_Energy,33
wavelet.HLL_glcm_Correlation,45
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,55
gradient_firstorder_InterquartileRange,46
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glcm_MaximumProbability,71
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHH_glcm_Idmn,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HHL_glcm_JointEnergy,50
gradient_glcm_Contrast,17
original_firstorder_10Percentile,60
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glcm_MaximumProbability,32
wavelet.LHH_glcm_Idmn,108
gradient_glcm_Correlation,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_10Percentile,29
wavelet.HHL_firstorder_Mean,46
lbp.3D.m2_firstorder_Median,17
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Imc2,21
wavelet.LHH_glszm_SizeZoneNonUniformity,29
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Imc1,34
gradient_glcm_Idn,29
logarithm_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_gldm_DependenceEntropy,29
original_firstorder_Minimum,7
wavelet.HLL_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,21
gradient_glcm_ClusterShade,27
gradient_glszm_SizeZoneNonUniformityNormalized,33
original_firstorder_Skewness,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Idn,6
wavelet.HHL_glcm_Imc1,12
wavelet.HLH_glszm_ZoneVariance,14
gradient_firstorder_10Percentile,18
wavelet.LLL_firstorder_InterquartileRange,11
original_shape_MajorAxisLength,15
lbp.3D.k_firstorder_Minimum,30
wavelet.LHL_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_glcm_Imc1,11
lbp.3D.k_glcm_Autocorrelation,8
lbp.3D.k_glcm_Imc2,5
wavelet.LLH_glcm_JointAverage,2
original_shape_Maximum2DDiameterColumn,1
iter,250
