f,count
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,7
log.sigma.3.0.mm.3D_glcm_Idm,7
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHL_glcm_Imc1,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_10Percentile,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Median,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Minimum,1
logarithm_glcm_Imc2,1
iter,250
